open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513555200,1514159999,0.00049000,0.00060000,0.00018500,0.00037666,100673701.00000000
1514160000,1514764799,0.00037577,0.00048800,0.00032101,0.00037801,48567751.00000000
1514764800,1515369599,0.00037750,0.00079800,0.00032700,0.00071632,81938167.00000000
1515369600,1515974399,0.00071632,0.00082000,0.00043000,0.00051434,58245219.00000000
1515974400,1516579199,0.00051294,0.00054500,0.00034100,0.00043173,37331523.00000000
1516579200,1517183999,0.00043173,0.00050351,0.00037018,0.00037700,25234885.00000000
1517184000,1517788799,0.00037898,0.00038396,0.00025046,0.00030394,21136766.00000000
1517788800,1518393599,0.00030451,0.00057302,0.00027308,0.00046102,69269058.00000000
1518393600,1518998399,0.00046104,0.00077051,0.00035018,0.00051891,200930926.00000000
1518998400,1519603199,0.00051605,0.00055900,0.00043136,0.00046041,47225154.00000000
1519603200,1520207999,0.00045874,0.00052887,0.00042221,0.00045659,18649317.00000000
1520208000,1520812799,0.00045976,0.00047000,0.00024000,0.00037630,13256135.00000000
1520812800,1521417599,0.00037351,0.00046032,0.00033811,0.00043761,21463434.00000000
1521417600,1522022399,0.00043761,0.00051401,0.00041220,0.00049428,19629429.00000000
1522022400,1522627199,0.00049428,0.00053500,0.00045530,0.00045768,16824914.00000000
1522627200,1523231999,0.00046036,0.00052000,0.00041377,0.00044857,16351661.00000000
1523232000,1523836799,0.00044919,0.00048500,0.00001851,0.00045346,16560255.00000000
1523836800,1524441599,0.00045329,0.00057777,0.00044000,0.00048126,29466961.00000000
1524441600,1525046399,0.00048086,0.00093700,0.00047431,0.00078499,85647536.00000000
1525046400,1525651199,0.00078496,0.00086900,0.00056000,0.00057885,28756268.00000000
1525651200,1526255999,0.00058091,0.00064467,0.00044352,0.00045352,12135418.00000000
1526256000,1526860799,0.00045547,0.00058000,0.00043000,0.00046093,20405468.00000000
1526860800,1527465599,0.00046134,0.00057827,0.00041500,0.00042283,12110036.00000000
1527465600,1528070399,0.00042211,0.00044798,0.00040000,0.00041303,9337192.00000000
1528070400,1528675199,0.00041026,0.00041360,0.00033641,0.00034827,8827865.00000000
1528675200,1529279999,0.00034827,0.00034969,0.00030030,0.00031179,11361797.00000000
1529280000,1529884799,0.00031179,0.00033263,0.00025000,0.00026262,7743506.00000000
1529884800,1530489599,0.00026319,0.00035500,0.00025915,0.00031373,10991751.00000000
1530489600,1531094399,0.00031253,0.00038346,0.00030483,0.00032190,14750089.00000000
1531094400,1531699199,0.00032126,0.00037300,0.00028601,0.00036020,13706384.00000000
1531699200,1532303999,0.00036004,0.00042999,0.00035000,0.00036056,18233442.00000000
1532304000,1532908799,0.00036036,0.00036820,0.00031276,0.00032682,8576304.00000000
1532908800,1533513599,0.00032631,0.00032912,0.00027862,0.00029203,12492055.00000000
1533513600,1534118399,0.00029164,0.00029986,0.00026205,0.00027961,23109370.00000000
1534118400,1534723199,0.00027956,0.00030858,0.00024173,0.00029647,28642919.00000000
1534723200,1535327999,0.00029690,0.00030688,0.00027660,0.00030466,28068432.00000000
1535328000,1535932799,0.00030463,0.00032803,0.00029108,0.00030241,26649815.00000000
1535932800,1536537599,0.00030253,0.00032683,0.00029525,0.00031342,31467354.00000000
1536537600,1537142399,0.00031319,0.00032864,0.00026530,0.00030063,39934223.00000000
1537142400,1537747199,0.00030013,0.00030502,0.00027000,0.00028138,28304861.00000000
1537747200,1538351999,0.00028201,0.00032741,0.00027505,0.00029152,33750232.00000000
1538352000,1538956799,0.00029061,0.00030748,0.00028500,0.00030151,18744532.00000000
1538956800,1539561599,0.00030096,0.00036000,0.00029860,0.00032454,26600469.00000000
1539561600,1540166399,0.00032387,0.00036800,0.00030122,0.00036100,24976028.00000000
1540166400,1540771199,0.00036181,0.00038676,0.00033643,0.00034607,26771784.00000000
1540771200,1541375999,0.00034598,0.00035519,0.00031015,0.00031467,23039412.00000000
1541376000,1541980799,0.00031470,0.00031978,0.00029420,0.00030365,24170215.00000000
1541980800,1542585599,0.00030368,0.00030557,0.00024411,0.00026610,30379779.00000000
1542585600,1543190399,0.00026617,0.00026982,0.00020725,0.00022849,41347353.00000000
1543190400,1543795199,0.00022849,0.00030000,0.00022542,0.00028210,30076061.00000000
1543795200,1544399999,0.00028134,0.00032870,0.00023592,0.00024261,28239630.00000000
1544400000,1545004799,0.00024307,0.00026374,0.00023413,0.00024536,48297032.00000000
1545004800,1545609599,0.00024536,0.00025368,0.00020340,0.00020749,41320031.00000000
1545609600,1546214399,0.00020802,0.00021693,0.00017646,0.00017877,23191457.00000000
1546214400,1546819199,0.00017877,0.00018560,0.00016160,0.00017705,49455237.00000000
1546819200,1547423999,0.00017705,0.00019494,0.00017193,0.00018765,88979339.00000000
1547424000,1548028799,0.00018772,0.00031000,0.00017607,0.00022841,99298407.00000000
1548028800,1548633599,0.00022841,0.00028330,0.00022831,0.00023859,31600038.00000000
1548633600,1549238399,0.00023875,0.00024846,0.00021985,0.00022216,17960821.00000000
1549238400,1549843199,0.00022221,0.00030067,0.00021255,0.00022429,32170322.00000000
1549843200,1550447999,0.00022428,0.00024018,0.00021229,0.00021324,13789871.00000000
1550448000,1551052799,0.00021532,0.00027847,0.00018600,0.00020263,18969435.00000000
1551052800,1551657599,0.00020354,0.00023366,0.00019500,0.00022919,11009847.00000000
1551657600,1552262399,0.00022919,0.00027260,0.00021297,0.00024625,11261698.00000000
1552262400,1552867199,0.00024666,0.00031000,0.00023903,0.00025643,15198729.00000000
1552867200,1553471999,0.00025485,0.00028136,0.00024562,0.00025097,6836495.00000000
1553472000,1554076799,0.00025220,0.00028128,0.00024171,0.00026619,13268335.00000000
1554076800,1554681599,0.00026676,0.00027200,0.00021600,0.00022510,18436653.00000000
1554681600,1555286399,0.00022368,0.00023000,0.00019358,0.00021355,19452341.00000000
1555286400,1555891199,0.00021243,0.00025566,0.00019601,0.00021010,27754905.00000000
1555891200,1556495999,0.00021021,0.00026998,0.00018829,0.00019852,21782233.00000000
1556496000,1557100799,0.00019872,0.00020067,0.00016900,0.00016926,4520590.00000000
1557100800,1557705599,0.00016939,0.00017331,0.00012864,0.00012962,10996662.00000000
1557705600,1558310399,0.00012929,0.00013716,0.00010004,0.00010474,16477472.00000000
1558310400,1558915199,0.00010564,0.00018000,0.00010444,0.00013091,64034297.00000000
1558915200,1559519999,0.00013134,0.00015444,0.00012733,0.00013781,9408389.00000000
1559520000,1560124799,0.00014582,0.00014676,0.00012555,0.00013237,9999043.00000000
1560124800,1560729599,0.00013149,0.00014548,0.00012993,0.00013103,5390159.00000000
1560729600,1561334399,0.00011440,0.00012274,0.00010622,0.00011562,5758802.00000000
1561334400,1561939199,0.00009191,0.00011422,0.00007379,0.00008104,8068964.00000000
1561939200,1562543999,0.00007994,0.00011104,0.00007994,0.00008483,17796299.00000000
1562544000,1563148799,0.00008299,0.00010039,0.00007512,0.00007800,9828065.00000000
