open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513555200,1513641599,0.00049000,0.00060000,0.00018500,0.00050066,44790846.00000000
1513641600,1513727999,0.00050500,0.00053888,0.00035000,0.00038179,14832020.00000000
1513728000,1513814399,0.00038179,0.00039990,0.00031000,0.00035558,9246059.00000000
1513814400,1513900799,0.00036946,0.00040700,0.00033491,0.00036097,9715785.00000000
1513900800,1513987199,0.00036358,0.00038316,0.00032029,0.00035560,7855266.00000000
1513987200,1514073599,0.00035567,0.00044000,0.00035000,0.00039500,8512288.00000000
1514073600,1514159999,0.00039500,0.00039600,0.00036000,0.00037666,5721437.00000000
1514160000,1514246399,0.00037577,0.00039600,0.00035600,0.00036795,4320836.00000000
1514246400,1514332799,0.00036795,0.00037981,0.00032101,0.00033684,4864890.00000000
1514332800,1514419199,0.00033684,0.00039695,0.00032221,0.00037901,5496084.00000000
1514419200,1514505599,0.00038277,0.00044988,0.00036439,0.00038650,11452741.00000000
1514505600,1514591999,0.00038124,0.00045000,0.00037000,0.00042380,8557851.00000000
1514592000,1514678399,0.00042389,0.00048800,0.00035000,0.00038000,8841040.00000000
1514678400,1514764799,0.00038000,0.00042000,0.00036000,0.00037801,5034309.00000000
1514764800,1514851199,0.00037750,0.00041990,0.00035100,0.00037420,6064365.00000000
1514851200,1514937599,0.00037450,0.00045000,0.00032700,0.00041782,14824052.00000000
1514937600,1515023999,0.00042250,0.00079800,0.00038000,0.00067562,22166806.00000000
1515024000,1515110399,0.00067562,0.00078867,0.00057000,0.00071656,13021156.00000000
1515110400,1515196799,0.00071656,0.00073238,0.00049111,0.00059301,11149260.00000000
1515196800,1515283199,0.00059800,0.00075000,0.00056000,0.00068493,7672762.00000000
1515283200,1515369599,0.00068493,0.00073100,0.00061500,0.00071632,7039766.00000000
1515369600,1515455999,0.00071632,0.00073100,0.00054600,0.00062069,7317980.00000000
1515456000,1515542399,0.00062057,0.00063600,0.00053602,0.00055147,6074790.00000000
1515542400,1515628799,0.00055147,0.00057858,0.00047013,0.00055293,5689458.00000000
1515628800,1515715199,0.00055371,0.00071350,0.00043000,0.00064462,9422164.00000000
1515715200,1515801599,0.00064462,0.00082000,0.00057876,0.00071420,16163313.00000000
1515801600,1515887999,0.00071420,0.00078000,0.00055200,0.00060671,8115858.00000000
1515888000,1515974399,0.00059978,0.00064939,0.00047500,0.00051434,5461656.00000000
1515974400,1516060799,0.00051294,0.00054500,0.00044100,0.00047057,4782063.00000000
1516060800,1516147199,0.00047009,0.00052000,0.00034100,0.00039566,7363969.00000000
1516147200,1516233599,0.00039566,0.00050899,0.00036639,0.00047929,6986304.00000000
1516233600,1516319999,0.00047605,0.00051699,0.00043100,0.00047000,5398032.00000000
1516320000,1516406399,0.00047225,0.00053997,0.00044005,0.00050188,4868289.00000000
1516406400,1516492799,0.00050400,0.00054500,0.00046038,0.00047993,4103539.00000000
1516492800,1516579199,0.00047800,0.00048039,0.00040717,0.00043173,3829327.00000000
1516579200,1516665599,0.00043173,0.00049000,0.00041507,0.00043212,3993073.00000000
1516665600,1516751999,0.00043180,0.00048777,0.00041888,0.00046200,2374570.00000000
1516752000,1516838399,0.00046200,0.00050351,0.00041500,0.00042482,5131719.00000000
1516838400,1516924799,0.00042590,0.00043750,0.00040637,0.00041270,3220777.00000000
1516924800,1517011199,0.00041365,0.00047803,0.00040484,0.00046163,4408958.00000000
1517011200,1517097599,0.00046128,0.00047000,0.00041855,0.00042611,2745070.00000000
1517097600,1517183999,0.00042655,0.00043877,0.00037018,0.00037700,3360718.00000000
1517184000,1517270399,0.00037898,0.00038396,0.00035133,0.00036201,2304003.00000000
1517270400,1517356799,0.00036005,0.00036532,0.00032060,0.00032458,3082372.00000000
1517356800,1517443199,0.00032222,0.00033725,0.00029901,0.00030145,2072995.00000000
1517443200,1517529599,0.00030144,0.00030787,0.00025242,0.00026190,4282058.00000000
1517529600,1517615999,0.00026366,0.00031500,0.00025046,0.00030719,5241928.00000000
1517616000,1517702399,0.00030719,0.00033206,0.00028639,0.00030444,2542287.00000000
1517702400,1517788799,0.00030416,0.00031141,0.00028805,0.00030394,1611123.00000000
1517788800,1517875199,0.00030451,0.00031750,0.00028190,0.00028601,2985565.00000000
1517875200,1517961599,0.00028414,0.00034690,0.00027308,0.00032279,5885408.00000000
1517961600,1518047999,0.00032200,0.00035976,0.00032004,0.00033224,2457384.00000000
1518048000,1518134399,0.00033300,0.00033926,0.00033000,0.00033186,45209.00000000
1518134400,1518220799,0.00033676,0.00035000,0.00031978,0.00032359,1591817.00000000
1518220800,1518307199,0.00032316,0.00033786,0.00028501,0.00029386,2193451.00000000
1518307200,1518393599,0.00029300,0.00057302,0.00029000,0.00046102,54110224.00000000
1518393600,1518479999,0.00046104,0.00050000,0.00040415,0.00044379,45124811.00000000
1518480000,1518566399,0.00044428,0.00045811,0.00040620,0.00041363,13307620.00000000
1518566400,1518652799,0.00041363,0.00041500,0.00036729,0.00037501,10193253.00000000
1518652800,1518739199,0.00037501,0.00077051,0.00035018,0.00060200,36808031.00000000
1518739200,1518825599,0.00060785,0.00070900,0.00050000,0.00061635,48693633.00000000
1518825600,1518911999,0.00061548,0.00068900,0.00058209,0.00058431,26046693.00000000
1518912000,1518998399,0.00058431,0.00059852,0.00051543,0.00051891,20756885.00000000
1518998400,1519084799,0.00051605,0.00055121,0.00048778,0.00051731,11383715.00000000
1519084800,1519171199,0.00051651,0.00051651,0.00045100,0.00045617,7016706.00000000
1519171200,1519257599,0.00045352,0.00055900,0.00043136,0.00053605,8462049.00000000
1519257600,1519343999,0.00053601,0.00053626,0.00045744,0.00047850,9674729.00000000
1519344000,1519430399,0.00047901,0.00048000,0.00045009,0.00045816,3686124.00000000
1519430400,1519516799,0.00045814,0.00049485,0.00045009,0.00047507,4030993.00000000
1519516800,1519603199,0.00047706,0.00050000,0.00045500,0.00046041,2970838.00000000
1519603200,1519689599,0.00045874,0.00048142,0.00043320,0.00046500,3197463.00000000
1519689600,1519775999,0.00046388,0.00048000,0.00044500,0.00046201,2229298.00000000
1519776000,1519862399,0.00046201,0.00048000,0.00042221,0.00045800,3368779.00000000
1519862400,1519948799,0.00045800,0.00052887,0.00044001,0.00047550,5138534.00000000
1519948800,1520035199,0.00047555,0.00048508,0.00045433,0.00047793,1780298.00000000
1520035200,1520121599,0.00047793,0.00048446,0.00045579,0.00046504,1574395.00000000
1520121600,1520207999,0.00046283,0.00046998,0.00045281,0.00045659,1360550.00000000
1520208000,1520294399,0.00045976,0.00047000,0.00041512,0.00042626,2019004.00000000
1520294400,1520380799,0.00042626,0.00043999,0.00039680,0.00040698,2114436.00000000
1520380800,1520467199,0.00040737,0.00043307,0.00034777,0.00038459,3064049.00000000
1520467200,1520553599,0.00038650,0.00043453,0.00024000,0.00037140,2682376.00000000
1520553600,1520639999,0.00037202,0.00038000,0.00029964,0.00035069,1224428.00000000
1520640000,1520726399,0.00035069,0.00039770,0.00034702,0.00035589,1315338.00000000
1520726400,1520812799,0.00035606,0.00039900,0.00035035,0.00037630,836504.00000000
1520812800,1520899199,0.00037351,0.00039800,0.00034989,0.00035399,1467785.00000000
1520899200,1520985599,0.00035306,0.00035690,0.00033811,0.00035680,1237811.00000000
1520985600,1521071999,0.00035678,0.00046032,0.00034873,0.00043100,4642538.00000000
1521072000,1521158399,0.00043287,0.00045996,0.00036829,0.00040690,7558193.00000000
1521158400,1521244799,0.00040424,0.00042200,0.00039063,0.00040300,1984464.00000000
1521244800,1521331199,0.00040300,0.00045498,0.00040000,0.00044286,1946441.00000000
1521331200,1521417599,0.00044122,0.00044948,0.00040164,0.00043761,2626202.00000000
1521417600,1521503999,0.00043761,0.00045500,0.00041220,0.00043539,2614763.00000000
1521504000,1521590399,0.00043703,0.00045995,0.00043426,0.00044852,1485994.00000000
1521590400,1521676799,0.00044839,0.00048750,0.00043100,0.00047402,3262327.00000000
1521676800,1521763199,0.00047378,0.00050500,0.00045991,0.00048286,3488151.00000000
1521763200,1521849599,0.00048439,0.00049896,0.00046224,0.00047334,2269544.00000000
1521849600,1521935999,0.00047200,0.00050000,0.00046600,0.00049200,3241610.00000000
1521936000,1522022399,0.00048931,0.00051401,0.00047923,0.00049428,3267040.00000000
1522022400,1522108799,0.00049428,0.00050982,0.00046503,0.00047730,2110947.00000000
1522108800,1522195199,0.00047689,0.00049880,0.00047002,0.00049071,2259871.00000000
1522195200,1522281599,0.00048695,0.00051000,0.00048000,0.00050099,2707384.00000000
1522281600,1522367999,0.00050069,0.00050555,0.00047000,0.00048340,3217530.00000000
1522368000,1522454399,0.00048340,0.00053500,0.00047001,0.00048514,3820374.00000000
1522454400,1522540799,0.00048514,0.00049158,0.00046040,0.00047070,1728498.00000000
