open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00049000,0.00060000,0.00018500,0.00037801,149241452.00000000
1514764800,1517443199,0.00037750,0.00082000,0.00029901,0.00030145,210209164.00000000
1517443200,1519862399,0.00030144,0.00077051,0.00025046,0.00045800,339898074.00000000
1519862400,1522540799,0.00045800,0.00053500,0.00024000,0.00047070,80047379.00000000
1522540800,1525132799,0.00047177,0.00093700,0.00001851,0.00071949,152226608.00000000
1525132800,1527811199,0.00071948,0.00086900,0.00040100,0.00040814,75632990.00000000
1527811200,1530403199,0.00040817,0.00044200,0.00025000,0.00031075,41545123.00000000
1530403200,1533081599,0.00031088,0.00042999,0.00028601,0.00030817,59879320.00000000
1533081600,1535759999,0.00030815,0.00032803,0.00024173,0.00030191,107787817.00000000
1535760000,1538351999,0.00030192,0.00032864,0.00026530,0.00029152,141289646.00000000
1538352000,1541030399,0.00029061,0.00038676,0.00028500,0.00033497,107383833.00000000
1541030400,1543622399,0.00033497,0.00035519,0.00020725,0.00026711,132403117.00000000
1543622400,1546300799,0.00026711,0.00032870,0.00017646,0.00017943,149866094.00000000
1546300800,1548979199,0.00017906,0.00031000,0.00016160,0.00022649,277738965.00000000
1548979200,1551398399,0.00022639,0.00030067,0.00018600,0.00022525,81015097.00000000
1551398400,1554076799,0.00022395,0.00031000,0.00021297,0.00026619,48545251.00000000
1554076800,1556668799,0.00026676,0.00027200,0.00018472,0.00018727,88545436.00000000
